title,category,period,ratio,adj_ratio
패션잡화,50000001,2018-05-18,37.806059999999995,37.806059999999995
패션잡화,50000001,2018-05-19,41.79995,41.79995
패션잡화,50000001,2018-05-20,52.63464000000001,52.63464000000001
패션잡화,50000001,2018-05-21,46.02639,46.02639
패션잡화,50000001,2018-05-22,56.92046,56.92046
패션잡화,50000001,2018-05-23,47.20708,47.20708
패션잡화,50000001,2018-05-24,44.675059999999995,44.675059999999995
패션잡화,50000001,2018-05-25,38.8865,38.8865
패션잡화,50000001,2018-05-26,45.00025,45.00025
패션잡화,50000001,2018-05-27,56.59109,56.59109
패션잡화,50000001,2018-05-28,47.57672,47.57672
패션잡화,50000001,2018-05-29,46.8789,46.8789
패션잡화,50000001,2018-05-30,45.40584000000001,45.40584000000001
패션잡화,50000001,2018-05-31,43.338190000000004,43.338190000000004
패션잡화,50000001,2018-06-01,40.68385,40.68385
패션잡화,50000001,2018-06-02,46.49553,46.49553
패션잡화,50000001,2018-06-03,60.574690000000004,60.574690000000004
패션잡화,50000001,2018-06-04,51.290620000000004,51.290620000000004
패션잡화,50000001,2018-06-05,44.22725,44.22725
패션잡화,50000001,2018-06-06,58.83641,58.83641
패션잡화,50000001,2018-06-07,47.17873,47.17873
패션잡화,50000001,2018-06-08,41.53174,41.53174
패션잡화,50000001,2018-06-09,47.13861,47.13861
패션잡화,50000001,2018-06-10,59.25826,59.25826
패션잡화,50000001,2018-06-11,50.19347,50.19347
패션잡화,50000001,2018-06-12,43.72245,43.72245
패션잡화,50000001,2018-06-13,54.42588000000001,54.42588000000001
패션잡화,50000001,2018-06-14,46.0076,46.0076
패션잡화,50000001,2018-06-15,39.98469,39.98469
패션잡화,50000001,2018-06-16,43.58059,43.58059
패션잡화,50000001,2018-06-17,57.47866,57.47866
패션잡화,50000001,2018-06-18,43.661590000000004,43.661590000000004
패션잡화,50000001,2018-06-19,45.47014,45.47014
패션잡화,50000001,2018-06-20,45.94375,45.94375
패션잡화,50000001,2018-06-21,45.50325,45.50325
패션잡화,50000001,2018-06-22,40.72338,40.72338
패션잡화,50000001,2018-06-23,46.32861,46.32861
패션잡화,50000001,2018-06-24,53.21491999999999,53.21491999999999
패션잡화,50000001,2018-06-25,50.3501,50.3501
패션잡화,50000001,2018-06-26,53.20149,53.20149
패션잡화,50000001,2018-06-27,46.15468,46.15468
패션잡화,50000001,2018-06-28,40.22023,40.22023
패션잡화,50000001,2018-06-29,39.18051,39.18051
패션잡화,50000001,2018-06-30,48.01767,48.01767
패션잡화,50000001,2018-07-01,65.22359,65.22359
패션잡화,50000001,2018-07-02,56.26694000000001,56.26694000000001
패션잡화,50000001,2018-07-03,51.85597,51.85597
패션잡화,50000001,2018-07-04,49.79981,49.79981
패션잡화,50000001,2018-07-05,46.19883,46.19883
패션잡화,50000001,2018-07-06,40.35583,40.35583
패션잡화,50000001,2018-07-07,45.77892,45.77892
패션잡화,50000001,2018-07-08,58.961859999999994,58.961859999999994
패션잡화,50000001,2018-07-09,53.17375,53.17375
패션잡화,50000001,2018-07-10,50.185559999999995,50.185559999999995
패션잡화,50000001,2018-07-11,49.27965,49.27965
패션잡화,50000001,2018-07-12,45.1445,45.1445
패션잡화,50000001,2018-07-13,41.26263,41.26263
패션잡화,50000001,2018-07-14,45.97299,45.97299
패션잡화,50000001,2018-07-15,60.344969999999996,60.344969999999996
패션잡화,50000001,2018-07-16,51.66101,51.66101
패션잡화,50000001,2018-07-17,48.83572,48.83572
패션잡화,50000001,2018-07-18,47.386829999999996,47.386829999999996
패션잡화,50000001,2018-07-19,44.12074000000001,44.12074000000001
패션잡화,50000001,2018-07-20,40.035109999999996,40.035109999999996
패션잡화,50000001,2018-07-21,44.19831,44.19831
패션잡화,50000001,2018-07-22,57.298759999999994,57.298759999999994
패션잡화,50000001,2018-07-23,49.25235,49.25235
패션잡화,50000001,2018-07-24,47.14994,47.14994
패션잡화,50000001,2018-07-25,44.25783,44.25783
패션잡화,50000001,2018-07-26,42.1226,42.1226
패션잡화,50000001,2018-07-27,37.01396,37.01396
패션잡화,50000001,2018-07-28,41.95285,41.95285
패션잡화,50000001,2018-07-29,53.54235,53.54235
패션잡화,50000001,2018-07-30,45.16657,45.16657
패션잡화,50000001,2018-07-31,42.611129999999996,42.611129999999996
패션잡화,50000001,2018-08-01,43.14114,43.14114
패션잡화,50000001,2018-08-02,41.44209,41.44209
패션잡화,50000001,2018-08-03,38.06889,38.06889
패션잡화,50000001,2018-08-04,43.257490000000004,43.257490000000004
패션잡화,50000001,2018-08-05,52.87242,52.87242
패션잡화,50000001,2018-08-06,45.58917,45.58917
패션잡화,50000001,2018-08-07,44.62866,44.62866
패션잡화,50000001,2018-08-08,43.8849,43.8849
패션잡화,50000001,2018-08-09,41.239059999999995,41.239059999999995
패션잡화,50000001,2018-08-10,37.25025,37.25025
패션잡화,50000001,2018-08-11,41.70776,41.70776
패션잡화,50000001,2018-08-12,52.59511,52.59511
패션잡화,50000001,2018-08-13,45.16896,45.16896
패션잡화,50000001,2018-08-14,39.572829999999996,39.572829999999996
패션잡화,50000001,2018-08-15,51.08491,51.08491
패션잡화,50000001,2018-08-16,42.95214,42.95214
패션잡화,50000001,2018-08-17,38.68497,38.68497
패션잡화,50000001,2018-08-18,44.35389,44.35389
패션잡화,50000001,2018-08-19,53.844269999999995,53.844269999999995
패션잡화,50000001,2018-08-20,46.28132,46.28132
패션잡화,50000001,2018-08-21,43.95248,43.95248
패션잡화,50000001,2018-08-22,42.46987,42.46987
패션잡화,50000001,2018-08-23,40.52603,40.52603
패션잡화,50000001,2018-08-24,37.84887,37.84887
패션잡화,50000001,2018-08-25,43.4978,43.4978
패션잡화,50000001,2018-08-26,56.18788000000001,56.18788000000001
패션잡화,50000001,2018-08-27,45.17523,45.17523
패션잡화,50000001,2018-08-28,44.52186,44.52186
패션잡화,50000001,2018-08-29,42.8249,42.8249
패션잡화,50000001,2018-08-30,42.60218,42.60218
패션잡화,50000001,2018-08-31,38.32472,38.32472
패션잡화,50000001,2018-09-01,42.49254000000001,42.49254000000001
패션잡화,50000001,2018-09-02,53.63632,53.63632
패션잡화,50000001,2018-09-03,50.42841,50.42841
패션잡화,50000001,2018-09-04,46.31086,46.31086
패션잡화,50000001,2018-09-05,45.32663,45.32663
패션잡화,50000001,2018-09-06,42.2218,42.2218
패션잡화,50000001,2018-09-07,37.86438,37.86438
패션잡화,50000001,2018-09-08,43.527190000000004,43.527190000000004
패션잡화,50000001,2018-09-09,54.91859,54.91859
패션잡화,50000001,2018-09-10,47.63534,47.63534
패션잡화,50000001,2018-09-11,46.172129999999996,46.172129999999996
패션잡화,50000001,2018-09-12,44.949529999999996,44.949529999999996
패션잡화,50000001,2018-09-13,41.88975,41.88975
패션잡화,50000001,2018-09-14,38.05532,38.05532
패션잡화,50000001,2018-09-15,43.33894,43.33894
패션잡화,50000001,2018-09-16,54.616519999999994,54.616519999999994
패션잡화,50000001,2018-09-17,46.61159,46.61159
패션잡화,50000001,2018-09-18,43.22825,43.22825
패션잡화,50000001,2018-09-19,38.65573,38.65573
패션잡화,50000001,2018-09-20,35.49764000000001,35.49764000000001
패션잡화,50000001,2018-09-21,32.26064,32.26064
패션잡화,50000001,2018-09-22,38.31309,38.31309
패션잡화,50000001,2018-09-23,40.63567000000001,40.63567000000001
패션잡화,50000001,2018-09-24,37.84693,37.84693
패션잡화,50000001,2018-09-25,44.06689,44.06689
패션잡화,50000001,2018-09-26,55.48768000000001,55.48768000000001
패션잡화,50000001,2018-09-27,48.74532,48.74532
패션잡화,50000001,2018-09-28,42.03638,42.03638
패션잡화,50000001,2018-09-29,47.13145,47.13145
패션잡화,50000001,2018-09-30,56.5086,56.5086
패션잡화,50000001,2018-10-01,49.75148,49.75148
패션잡화,50000001,2018-10-02,41.42627,41.42627
패션잡화,50000001,2018-10-03,51.77259,51.77259
패션잡화,50000001,2018-10-04,43.25376,43.25376
패션잡화,50000001,2018-10-05,40.14117,40.14117
패션잡화,50000001,2018-10-06,45.69464,45.69464
패션잡화,50000001,2018-10-07,52.542159999999996,52.542159999999996
패션잡화,50000001,2018-10-08,44.51619,44.51619
패션잡화,50000001,2018-10-09,54.27984,54.27984
패션잡화,50000001,2018-10-10,46.110820000000004,46.110820000000004
패션잡화,50000001,2018-10-11,42.11559000000001,42.11559000000001
패션잡화,50000001,2018-10-12,37.87154,37.87154
패션잡화,50000001,2018-10-13,40.39342,40.39342
패션잡화,50000001,2018-10-14,53.09633,53.09633
패션잡화,50000001,2018-10-15,45.70254,45.70254
패션잡화,50000001,2018-10-16,44.26931,44.26931
패션잡화,50000001,2018-10-17,42.9593,42.9593
패션잡화,50000001,2018-10-18,40.58048,40.58048
패션잡화,50000001,2018-10-19,36.15802,36.15802
패션잡화,50000001,2018-10-20,40.41072,40.41072
패션잡화,50000001,2018-10-21,51.07253,51.07253
패션잡화,50000001,2018-10-22,46.20316,46.20316
패션잡화,50000001,2018-10-23,43.71992,43.71992
패션잡화,50000001,2018-10-24,41.722229999999996,41.722229999999996
패션잡화,50000001,2018-10-25,38.70033,38.70033
패션잡화,50000001,2018-10-26,36.60344,36.60344
패션잡화,50000001,2018-10-27,40.4146,40.4146
패션잡화,50000001,2018-10-28,52.3539,52.3539
패션잡화,50000001,2018-10-29,45.63586,45.63586
패션잡화,50000001,2018-10-30,43.3185,43.3185
패션잡화,50000001,2018-10-31,41.22072,41.22072
패션잡화,50000001,2018-11-01,41.452529999999996,41.452529999999996
패션잡화,50000001,2018-11-02,36.35284,36.35284
패션잡화,50000001,2018-11-03,42.3477,42.3477
패션잡화,50000001,2018-11-04,53.71315,53.71315
패션잡화,50000001,2018-11-05,46.6268,46.6268
패션잡화,50000001,2018-11-06,44.34509,44.34509
패션잡화,50000001,2018-11-07,43.24287,43.24287
패션잡화,50000001,2018-11-08,43.09236,43.09236
패션잡화,50000001,2018-11-09,38.92409,38.92409
패션잡화,50000001,2018-11-10,43.04895,43.04895
패션잡화,50000001,2018-11-11,57.48761,57.48761
패션잡화,50000001,2018-11-12,46.30236,46.30236
패션잡화,50000001,2018-11-13,45.3957,45.3957
패션잡화,50000001,2018-11-14,44.63941,44.63941
패션잡화,50000001,2018-11-15,40.07419,40.07419
패션잡화,50000001,2018-11-16,37.14732,37.14732
패션잡화,50000001,2018-11-17,42.20136,42.20136
패션잡화,50000001,2018-11-18,55.32091,55.32091
패션잡화,50000001,2018-11-19,48.28394,48.28394
패션잡화,50000001,2018-11-20,46.2494,46.2494
패션잡화,50000001,2018-11-21,45.94748,45.94748
패션잡화,50000001,2018-11-22,44.38641,44.38641
패션잡화,50000001,2018-11-23,42.054429999999996,42.054429999999996
패션잡화,50000001,2018-11-24,49.569340000000004,49.569340000000004
패션잡화,50000001,2018-11-25,59.00631,59.00631
패션잡화,50000001,2018-11-26,49.13809000000001,49.13809000000001
패션잡화,50000001,2018-11-27,46.29594,46.29594
패션잡화,50000001,2018-11-28,44.96519,44.96519
패션잡화,50000001,2018-11-29,42.64186,42.64186
패션잡화,50000001,2018-11-30,38.60113,38.60113
패션잡화,50000001,2018-12-01,46.43855,46.43855
패션잡화,50000001,2018-12-02,58.05833000000001,58.05833000000001
패션잡화,50000001,2018-12-03,49.481629999999996,49.481629999999996
패션잡화,50000001,2018-12-04,48.60719,48.60719
패션잡화,50000001,2018-12-05,47.84612,47.84612
패션잡화,50000001,2018-12-06,43.638020000000004,43.638020000000004
패션잡화,50000001,2018-12-07,42.59905,42.59905
패션잡화,50000001,2018-12-08,48.79365,48.79365
패션잡화,50000001,2018-12-09,62.70499,62.70499
패션잡화,50000001,2018-12-10,55.28898,55.28898
패션잡화,50000001,2018-12-11,53.36289,53.36289
패션잡화,50000001,2018-12-12,50.08905,50.08905
패션잡화,50000001,2018-12-13,48.12955,48.12955
패션잡화,50000001,2018-12-14,43.483779999999996,43.483779999999996
패션잡화,50000001,2018-12-15,48.67984000000001,48.67984000000001
패션잡화,50000001,2018-12-16,62.85565,62.85565
패션잡화,50000001,2018-12-17,54.20064,54.20064
패션잡화,50000001,2018-12-18,51.11519000000001,51.11519000000001
패션잡화,50000001,2018-12-19,47.469770000000004,47.469770000000004
패션잡화,50000001,2018-12-20,42.82982,42.82982
패션잡화,50000001,2018-12-21,38.83399,38.83399
패션잡화,50000001,2018-12-22,44.85928,44.85928
패션잡화,50000001,2018-12-23,54.19303000000001,54.19303000000001
패션잡화,50000001,2018-12-24,44.03079,44.03079
패션잡화,50000001,2018-12-25,59.11521,59.11521
패션잡화,50000001,2018-12-26,48.005140000000004,48.005140000000004
패션잡화,50000001,2018-12-27,43.8858,43.8858
패션잡화,50000001,2018-12-28,40.939679999999996,40.939679999999996
패션잡화,50000001,2018-12-29,47.61938,47.61938
패션잡화,50000001,2018-12-30,57.046209999999995,57.046209999999995
패션잡화,50000001,2018-12-31,45.97224,45.97224
화장품/미용,50000002,2018-01-01,6.8196200000000005,6.8196200000000005
화장품/미용,50000002,2018-01-02,7.010560000000001,7.010560000000001
화장품/미용,50000002,2018-01-03,6.676419999999999,6.676419999999999
화장품/미용,50000002,2018-01-04,6.17506,6.17506
화장품/미용,50000002,2018-01-05,5.17755,5.17755
화장품/미용,50000002,2018-01-06,5.5824,5.5824
화장품/미용,50000002,2018-01-07,7.04979,7.04979
화장품/미용,50000002,2018-01-08,6.75339,6.75339
화장품/미용,50000002,2018-01-09,6.35466,6.35466
화장품/미용,50000002,2018-01-10,5.97621,5.97621
화장품/미용,50000002,2018-01-11,6.0229,6.0229
화장품/미용,50000002,2018-01-12,4.94425,4.94425
화장품/미용,50000002,2018-01-13,5.3364199999999995,5.3364199999999995
화장품/미용,50000002,2018-01-14,6.90763,6.90763
화장품/미용,50000002,2018-01-15,6.63122,6.63122
화장품/미용,50000002,2018-01-16,6.36808,6.36808
화장품/미용,50000002,2018-01-17,6.14269,6.14269
화장품/미용,50000002,2018-01-18,5.6995000000000005,5.6995000000000005
화장품/미용,50000002,2018-01-19,5.05314,5.05314
화장품/미용,50000002,2018-01-20,5.3996699999999995,5.3996699999999995
화장품/미용,50000002,2018-01-21,6.8766,6.8766
화장품/미용,50000002,2018-01-22,6.38315,6.38315
화장품/미용,50000002,2018-01-23,6.18624,6.18624
화장품/미용,50000002,2018-01-24,6.0091800000000015,6.0091800000000015
화장품/미용,50000002,2018-01-25,5.7268,5.7268
화장품/미용,50000002,2018-01-26,5.04405,5.04405
화장품/미용,50000002,2018-01-27,5.72874,5.72874
화장품/미용,50000002,2018-01-28,7.283689999999999,7.283689999999999
화장품/미용,50000002,2018-01-29,6.99728,6.99728
화장품/미용,50000002,2018-01-30,6.8619900000000005,6.8619900000000005
화장품/미용,50000002,2018-01-31,6.4131300000000016,6.4131300000000016
화장품/미용,50000002,2018-02-01,6.90972,6.90972
화장품/미용,50000002,2018-02-02,5.83629,5.83629
화장품/미용,50000002,2018-02-03,6.17446,6.17446
화장품/미용,50000002,2018-02-04,8.12919,8.12919
화장품/미용,50000002,2018-02-05,7.47895,7.47895
화장품/미용,50000002,2018-02-06,7.1736,7.1736
화장품/미용,50000002,2018-02-07,7.15108,7.15108
화장품/미용,50000002,2018-02-08,6.58811,6.58811
화장품/미용,50000002,2018-02-09,5.5591300000000015,5.5591300000000015
화장품/미용,50000002,2018-02-10,5.54004,5.54004
화장품/미용,50000002,2018-02-11,6.98147,6.98147
화장품/미용,50000002,2018-02-12,5.77707,5.77707
화장품/미용,50000002,2018-02-13,5.0121199999999995,5.0121199999999995
화장품/미용,50000002,2018-02-14,4.39321,4.39321
화장품/미용,50000002,2018-02-15,4.691409999999999,4.691409999999999
화장품/미용,50000002,2018-02-16,4.7609200000000005,4.7609200000000005
화장품/미용,50000002,2018-02-17,5.54735,5.54735
화장품/미용,50000002,2018-02-18,7.5598,7.5598
화장품/미용,50000002,2018-02-19,8.14381,8.14381
화장품/미용,50000002,2018-02-20,7.0899199999999984,7.0899199999999984
화장품/미용,50000002,2018-02-21,6.93985,6.93985
화장품/미용,50000002,2018-02-22,6.88197,6.88197
화장품/미용,50000002,2018-02-23,5.59359,5.59359
화장품/미용,50000002,2018-02-24,5.68876,5.68876
화장품/미용,50000002,2018-02-25,7.211489999999999,7.211489999999999
화장품/미용,50000002,2018-02-26,7.24282,7.24282
화장품/미용,50000002,2018-02-27,6.78293,6.78293
화장품/미용,50000002,2018-02-28,5.73515,5.73515
화장품/미용,50000002,2018-03-01,7.3487300000000015,7.3487300000000015
화장품/미용,50000002,2018-03-02,6.20832,6.20832
화장품/미용,50000002,2018-03-03,6.1121099999999995,6.1121099999999995
화장품/미용,50000002,2018-03-04,7.625739999999999,7.625739999999999
화장품/미용,50000002,2018-03-05,7.31382,7.31382
화장품/미용,50000002,2018-03-06,7.146160000000001,7.146160000000001
화장품/미용,50000002,2018-03-07,7.0448699999999995,7.0448699999999995
화장품/미용,50000002,2018-03-08,6.66269,6.66269
화장품/미용,50000002,2018-03-09,5.463509999999999,5.463509999999999
화장품/미용,50000002,2018-03-10,5.75111,5.75111
화장품/미용,50000002,2018-03-11,7.5404100000000005,7.5404100000000005
화장품/미용,50000002,2018-03-12,7.02906,7.02906
화장품/미용,50000002,2018-03-13,6.79501,6.79501
화장품/미용,50000002,2018-03-14,6.48995,6.48995
화장품/미용,50000002,2018-03-15,5.9152000000000005,5.9152000000000005
화장품/미용,50000002,2018-03-16,5.08372,5.08372
화장품/미용,50000002,2018-03-17,5.28734,5.28734
화장품/미용,50000002,2018-03-18,6.82574,6.82574
화장품/미용,50000002,2018-03-19,6.6078,6.6078
화장품/미용,50000002,2018-03-20,6.3864300000000025,6.3864300000000025
화장품/미용,50000002,2018-03-21,6.16491,6.16491
화장품/미용,50000002,2018-03-22,5.83167,5.83167
화장품/미용,50000002,2018-03-23,4.98065,4.98065
화장품/미용,50000002,2018-03-24,5.37028,5.37028
화장품/미용,50000002,2018-03-25,6.60168,6.60168
화장품/미용,50000002,2018-03-26,6.5053199999999975,6.5053199999999975
화장품/미용,50000002,2018-03-27,6.19221,6.19221
화장품/미용,50000002,2018-03-28,6.0563199999999995,6.0563199999999995
화장품/미용,50000002,2018-03-29,5.5932900000000005,5.5932900000000005
화장품/미용,50000002,2018-03-30,4.74257,4.74257
화장품/미용,50000002,2018-03-31,5.031219999999999,5.031219999999999
화장품/미용,50000002,2018-04-01,6.7629399999999995,6.7629399999999995
화장품/미용,50000002,2018-04-02,6.6512100000000025,6.6512100000000025
화장품/미용,50000002,2018-04-03,6.628089999999999,6.628089999999999
화장품/미용,50000002,2018-04-04,6.27649,6.27649
화장품/미용,50000002,2018-04-05,5.70293,5.70293
화장품/미용,50000002,2018-04-06,4.91069,4.91069
화장품/미용,50000002,2018-04-07,5.27571,5.27571
화장품/미용,50000002,2018-04-08,6.58408,6.58408
화장품/미용,50000002,2018-04-09,6.7425,6.7425
화장품/미용,50000002,2018-04-10,6.68686,6.68686
화장품/미용,50000002,2018-04-11,6.75339,6.75339
화장품/미용,50000002,2018-04-12,6.29663,6.29663
화장품/미용,50000002,2018-04-13,5.37849,5.37849
화장품/미용,50000002,2018-04-14,5.7899,5.7899
화장품/미용,50000002,2018-04-15,6.8906300000000025,6.8906300000000025
화장품/미용,50000002,2018-04-16,6.90763,6.90763
화장품/미용,50000002,2018-04-17,6.673139999999999,6.673139999999999
화장품/미용,50000002,2018-04-18,6.46087,6.46087
화장품/미용,50000002,2018-04-19,6.1241900000000005,6.1241900000000005
화장품/미용,50000002,2018-04-20,5.2197700000000005,5.2197700000000005
화장품/미용,50000002,2018-04-21,5.1871,5.1871
화장품/미용,50000002,2018-04-22,6.96327,6.96327
화장품/미용,50000002,2018-04-23,6.56036,6.56036
화장품/미용,50000002,2018-04-24,6.24487,6.24487
화장품/미용,50000002,2018-04-25,6.1353800000000005,6.1353800000000005
화장품/미용,50000002,2018-04-26,5.83137,5.83137
화장품/미용,50000002,2018-04-27,4.661569999999998,4.661569999999998
화장품/미용,50000002,2018-04-28,5.0556800000000015,5.0556800000000015
화장품/미용,50000002,2018-04-29,6.42044,6.42044
화장품/미용,50000002,2018-04-30,5.9959,5.9959
화장품/미용,50000002,2018-05-01,7.3277,7.3277
화장품/미용,50000002,2018-05-02,6.695360000000001,6.695360000000001
화장품/미용,50000002,2018-05-03,6.18281,6.18281
화장품/미용,50000002,2018-05-04,5.046130000000002,5.046130000000002
화장품/미용,50000002,2018-05-05,5.01884,5.01884
화장품/미용,50000002,2018-05-06,5.9930699999999995,5.9930699999999995
화장품/미용,50000002,2018-05-07,6.99684,6.99684
화장품/미용,50000002,2018-05-08,7.121389999999999,7.121389999999999
화장품/미용,50000002,2018-05-09,7.07038,7.07038
화장품/미용,50000002,2018-05-10,6.753989999999999,6.753989999999999
화장품/미용,50000002,2018-05-11,5.66668,5.66668
화장품/미용,50000002,2018-05-12,5.52959,5.52959
화장품/미용,50000002,2018-05-13,6.77427,6.77427
화장품/미용,50000002,2018-05-14,7.10155,7.10155
화장품/미용,50000002,2018-05-15,6.8387100000000025,6.8387100000000025
화장품/미용,50000002,2018-05-16,6.30647,6.30647
화장품/미용,50000002,2018-05-17,5.77036,5.77036
화장품/미용,50000002,2018-05-18,4.85102,4.85102
화장품/미용,50000002,2018-05-19,4.967219999999998,4.967219999999998
화장품/미용,50000002,2018-05-20,6.09734,6.09734
화장품/미용,50000002,2018-05-21,6.1048,6.1048
화장품/미용,50000002,2018-05-22,6.8508,6.8508
화장품/미용,50000002,2018-05-23,6.5460400000000005,6.5460400000000005
화장품/미용,50000002,2018-05-24,6.11658,6.11658
화장품/미용,50000002,2018-05-25,5.4653,5.4653
화장품/미용,50000002,2018-05-26,6.2022,6.2022
화장품/미용,50000002,2018-05-27,6.88645,6.88645
화장품/미용,50000002,2018-05-28,6.8215600000000025,6.8215600000000025
화장품/미용,50000002,2018-05-29,6.875560000000001,6.875560000000001
화장품/미용,50000002,2018-05-30,6.581989999999999,6.581989999999999
화장품/미용,50000002,2018-05-31,6.4930900000000005,6.4930900000000005
화장품/미용,50000002,2018-06-01,5.8868599999999995,5.8868599999999995
화장품/미용,50000002,2018-06-02,6.1631199999999975,6.1631199999999975
화장품/미용,50000002,2018-06-03,7.61873,7.61873
화장품/미용,50000002,2018-06-04,7.33277,7.33277
화장품/미용,50000002,2018-06-05,6.5281400000000005,6.5281400000000005
화장품/미용,50000002,2018-06-06,7.4533,7.4533
화장품/미용,50000002,2018-06-07,6.43372,6.43372
화장품/미용,50000002,2018-06-08,5.43323,5.43323
화장품/미용,50000002,2018-06-09,5.56241,5.56241
화장품/미용,50000002,2018-06-10,6.6882,6.6882
화장품/미용,50000002,2018-06-11,6.6540399999999975,6.6540399999999975
화장품/미용,50000002,2018-06-12,5.65236,5.65236
화장품/미용,50000002,2018-06-13,6.46698,6.46698
화장품/미용,50000002,2018-06-14,6.1778900000000005,6.1778900000000005
화장품/미용,50000002,2018-06-15,5.39131,5.39131
화장품/미용,50000002,2018-06-16,5.46471,5.46471
화장품/미용,50000002,2018-06-17,6.95402,6.95402
화장품/미용,50000002,2018-06-18,6.50666,6.50666
화장품/미용,50000002,2018-06-19,6.585719999999999,6.585719999999999
화장품/미용,50000002,2018-06-20,6.69477,6.69477
화장품/미용,50000002,2018-06-21,6.33482,6.33482
화장품/미용,50000002,2018-06-22,5.50319,5.50319
화장품/미용,50000002,2018-06-23,5.41444,5.41444
화장품/미용,50000002,2018-06-24,6.46773,6.46773
화장품/미용,50000002,2018-06-25,6.9012199999999995,6.9012199999999995
화장품/미용,50000002,2018-06-26,6.60347,6.60347
화장품/미용,50000002,2018-06-27,5.9510000000000005,5.9510000000000005
화장품/미용,50000002,2018-06-28,5.205,5.205
화장품/미용,50000002,2018-06-29,5.21857,5.21857
화장품/미용,50000002,2018-06-30,5.60522,5.60522
화장품/미용,50000002,2018-07-01,7.2401300000000015,7.2401300000000015
화장품/미용,50000002,2018-07-02,6.8673600000000015,6.8673600000000015
화장품/미용,50000002,2018-07-03,6.6917800000000005,6.6917800000000005
화장품/미용,50000002,2018-07-04,6.54873,6.54873
화장품/미용,50000002,2018-07-05,6.09406,6.09406
화장품/미용,50000002,2018-07-06,5.06508,5.06508
화장품/미용,50000002,2018-07-07,5.37565,5.37565
화장품/미용,50000002,2018-07-08,6.50621,6.50621
화장품/미용,50000002,2018-07-09,6.6650800000000014,6.6650800000000014
화장품/미용,50000002,2018-07-10,6.49279,6.49279
화장품/미용,50000002,2018-07-11,6.27933,6.27933
화장품/미용,50000002,2018-07-12,5.94906,5.94906
화장품/미용,50000002,2018-07-13,5.174869999999999,5.174869999999999
화장품/미용,50000002,2018-07-14,5.3373099999999996,5.3373099999999996
화장품/미용,50000002,2018-07-15,6.71117,6.71117
화장품/미용,50000002,2018-07-16,6.7651699999999995,6.7651699999999995
화장품/미용,50000002,2018-07-17,6.60422,6.60422
화장품/미용,50000002,2018-07-18,6.19728,6.19728
화장품/미용,50000002,2018-07-19,6.06377,6.06377
화장품/미용,50000002,2018-07-20,5.2264800000000005,5.2264800000000005
화장품/미용,50000002,2018-07-21,5.219469999999999,5.219469999999999
화장품/미용,50000002,2018-07-22,6.5447,6.5447
화장품/미용,50000002,2018-07-23,6.59542,6.59542
화장품/미용,50000002,2018-07-24,6.33929,6.33929
화장품/미용,50000002,2018-07-25,6.08481,6.08481
화장품/미용,50000002,2018-07-26,5.724559999999999,5.724559999999999
화장품/미용,50000002,2018-07-27,4.79016,4.79016
화장품/미용,50000002,2018-07-28,4.9991400000000015,4.9991400000000015
화장품/미용,50000002,2018-07-29,6.22025,6.22025
화장품/미용,50000002,2018-07-30,5.9328,5.9328
화장품/미용,50000002,2018-07-31,5.99366,5.99366
화장품/미용,50000002,2018-08-01,6.3472,6.3472
화장품/미용,50000002,2018-08-02,5.8319600000000005,5.8319600000000005
화장품/미용,50000002,2018-08-03,5.03942,5.03942
화장품/미용,50000002,2018-08-04,5.16517,5.16517
화장품/미용,50000002,2018-08-05,6.51979,6.51979
화장품/미용,50000002,2018-08-06,6.48637,6.48637
화장품/미용,50000002,2018-08-07,6.80843,6.80843
화장품/미용,50000002,2018-08-08,6.21444,6.21444
화장품/미용,50000002,2018-08-09,5.88,5.88
화장품/미용,50000002,2018-08-10,5.12221,5.12221
화장품/미용,50000002,2018-08-11,5.23692,5.23692
화장품/미용,50000002,2018-08-12,6.41522,6.41522
화장품/미용,50000002,2018-08-13,6.6151100000000005,6.6151100000000005
화장품/미용,50000002,2018-08-14,5.77185,5.77185
화장품/미용,50000002,2018-08-15,6.79501,6.79501
화장품/미용,50000002,2018-08-16,6.0812300000000015,6.0812300000000015
화장품/미용,50000002,2018-08-17,5.25124,5.25124
화장품/미용,50000002,2018-08-18,5.38952,5.38952
화장품/미용,50000002,2018-08-19,6.56767,6.56767
화장품/미용,50000002,2018-08-20,6.6427,6.6427
화장품/미용,50000002,2018-08-21,6.50174,6.50174
화장품/미용,50000002,2018-08-22,6.28753,6.28753
화장품/미용,50000002,2018-08-23,5.52959,5.52959
화장품/미용,50000002,2018-08-24,5.07224,5.07224
화장품/미용,50000002,2018-08-25,5.367000000000001,5.367000000000001
화장품/미용,50000002,2018-08-26,6.8425899999999995,6.8425899999999995
화장품/미용,50000002,2018-08-27,6.40955,6.40955
화장품/미용,50000002,2018-08-28,6.05796,6.05796
화장품/미용,50000002,2018-08-29,5.929069999999999,5.929069999999999
화장품/미용,50000002,2018-08-30,5.61,5.61
화장품/미용,50000002,2018-08-31,5.1635300000000015,5.1635300000000015
화장품/미용,50000002,2018-09-01,5.53303,5.53303
화장품/미용,50000002,2018-09-02,7.01235,7.01235
화장품/미용,50000002,2018-09-03,7.0799199999999995,7.0799199999999995
화장품/미용,50000002,2018-09-04,6.83827,6.83827
화장품/미용,50000002,2018-09-05,6.71744,6.71744
